0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.1834645521316528,-1.699397800670155,0.571343306671748,-0.6991329929916467,-0.9312484314455364,0.572339688923133,-0.4350836907294382,1.1402349072425793,0.4657117922569446,-0.033461099197446456,-1.331785804930641,1.5566568808383354,0.9232429952903631,-0.09869412314444705,-1.3420390990532285,-0.12351482687846785
-0.7293425416562617,-0.47874846387500636,-0.6700110609011652,0.6375316792926928,0.0714475721689362,0.5493406813966818,0.8546924123763711,-1.4093874050569315,0.29974737819556363,-0.04537678575408602,2.2360446111588175,-0.5737751423385177,-0.7086270789207831,-0.8445383285418052,0.11553738399159276,0.5742340151024332
-0.9513683396665258,-1.6911750402440575,0.17139378762506677,-1.5381832219701048,0.7921938049007738,-0.5074709828799293,1.0298159019472417,0.6917839868071357,0.8952653009977277,-0.8733750584414024,1.0537793939386526,-0.5515292201654519,0.22501249204540283,-0.4993047208707448,0.3460365683214628,0.35317980564126333
0.6849662620926735,0.9370236473170164,-0.5862095649037121,0.6304373818242056,-0.8544351629877714,-1.2085153868019525,1.9077645328658333,-1.9488889154683922,-0.7068190181656484,1.367516446798288,-0.9757777185913161,1.7715584514327363,0.10974926506919747,-0.8080676689137729,-0.01033811471450626,-0.6698957846299838
-0.716705488224698,-0.772294547906204,-1.3333047672603973,-1.21909499741672,0.6096796266345098,-1.3532447624817114,0.7844148803389094,0.7354273626780052,0.015197038370820964,-0.02259198077181093,1.4141075187810084,0.4520918317437498,0.4757579301996931,1.2539142480068481,0.5837405363264166,1.370853248160641
0.09931817031821075,0.22725120563747064,0.26956410085654103,-0.21155584860172244,-0.8504687863711203,-0.7583317648532552,0.2721715929811089,0.44586113038733866,0.6806703315951182,0.5856599083642939,-0.3956583346315149,-1.2676121304603283,1.423293432956919,0.6783219036983312,-0.15507683597417102,-0.5051064833157513
0.0956249855261916,-0.5729493032561602,-0.5818236325263316,1.0351571310747443,1.1364256377124164,0.3689537311253183,-1.4957742129624738,0.11400124080769204,0.837725937249495,0.9735516898153161,0.3903017966729901,0.5021153635708855,-0.683486646340006,-2.2190671079929785,0.2232757622046166,0.15864098493925738
-1.6201067256873936,-0.7752775227157367,0.15625378187965838,-2.405357205880648,-0.010548634465599845,0.9835954655164075,0.3655619981599028,-0.9011911000839455,-2.2090627306141926,1.8892254372341424,1.3634469225373749,-1.1675989148649966,0.12330755878439693,-0.15181210419626961,-1.4772150448921961,0.46761635950138647
0.6796181158141109,1.5930102664232497,-0.8634826405203712,1.1091439311029776,0.5123616974408289,-2.2516758920637376,0.9599677171674211,0.7745001424125679,0.11619647370185847,1.7277730755676581,-0.2637765931676068,2.810928452142366,0.9349942051046536,-0.47549367328404235,1.1974253160524393,-0.28747884928069817
-0.824040810400357,-1.3472025082536774,-0.31973309825177404,-1.6466152198854926,-0.6053851928156746,-1.3344759444116872,0.5941433700510604,-0.17521993746811,0.7998903720784948,0.870431716577633,-0.2186830602346679,-0.7739099946460558,-0.23990564773700426,1.0116918651806177,1.2050674738970015,-1.8807293744469253
-0.6762264686398066,-0.9020355874313319,0.16373977807757048,-0.12472960708358695,0.37264492149995215,-0.18135272620294346,-1.0527200639894485,-2.712783131330903,-0.9282170971012524,-1.2286802899054452,0.8144570582897899,-0.7521336728527966,-1.7594664284355763,0.8812461403483869,0.6403021348260993,-0.45608205214983666
0.2756467440581751,-1.5872460644794124,0.5118584645942457,-2.24183000959634,-0.6735464614724078,-1.040749067396246,-0.29819735097406214,0.48428918084462774,-0.5595610312064554,1.7969210155519535,0.45066325571761506,-0.768956081920441,0.7362632156480897,1.0820632650754076,0.26564476130450476,-1.8181366352737007
0.7356244291444297,0.1725868977202246,-0.058553132117674545,1.4844980328832702,-0.6293514933553286,-0.03715327903297358,-0.6661294065300994,0.07294377297037538,0.12564517529902972,-1.2487153143103218,1.6241515653465648,1.109597869690693,0.868054939912267,1.0407703967148625,-0.17971116288509478,2.9529680713501105
2.611492358161941,1.1617449477541186,-1.5154890151721931,-0.45127831240965743,0.17273023967818657,1.7504337053835215,0.54585896142409,0.11358399576135009,0.970369810341104,-0.708072284561199,-0.016786551229203632,-2.247298383006832,0.20065960888414533,0.2541981573824553,0.1626589372498251,-0.3142704757388481
-1.056278461484901,-2.0400524695493973,0.3017974566383779,0.762163035166365,0.2142647397015728,-0.03346467243815715,0.26550573042679215,-1.5485471296943853,1.7669500106504232,0.33145401030902816,1.973191345600727,-1.598217695682184,-0.3211411883435462,-0.0009284926634545848,1.3068066615742582,0.8260224646821454
-1.278209124417525,-1.2822544090891645,-0.9168758165149146,0.43814747667304416,0.11970124205919126,0.9322936495995537,0.3843142271722066,0.5402917676891746,-2.659773091229508,1.0656330039344353,-0.5532954907280409,1.8232105617343637,1.572445516197795,-0.07314247766087581,-0.5781168774646049,-0.17052669191432582
-1.9511224634698,0.9938305707187162,-0.24484621660976982,1.0621633684718734,0.40185396086296477,-1.9784077813026701,-1.2859213517571744,-0.5545475373476397,0.2395798335374712,0.6070131797179463,0.15313961740834206,0.03443405777585394,3.2390616866611794,-0.2781888568819434,0.010790794698541923,-2.3332815438196715
-1.3400586311708371,-1.3537615566188637,0.5253396969147553,-0.48819722176610325,-0.47037515610279906,1.0012812213941733,-1.0841184146971545,-0.688172842256441,-0.14132950106651704,-1.2274144882120446,-0.12940487945178958,1.8766704505338974,-0.6808206535816707,0.14335547833428763,0.7992288231580549,-1.4722525044889214
-1.3091686967066036,-0.8618195476143418,-1.5767922852914247,0.36998267464942786,0.04517368351116599,0.1450257790961089,2.079940321974812,2.0083297323840803,-0.1435398425517756,0.13218074597913204,-0.5620599588285705,0.9757423670594664,0.23349141836852216,-0.005414010473339926,-0.754779141664392,-0.6503832198463423
-0.3136723922937943,0.14770493445719612,1.3649726624999374,-0.24504325248561046,-0.8866138527913677,0.551743142051783,-1.8174711217363202,0.8604385528163582,-0.5665547894773234,-0.4652486699152485,-1.140877617639581,-0.2683808686792721,1.0984400594882924,-1.425247473192165,-0.3073237484223241,-0.3086494370400944
1.319706905277727,0.7045153894144405,0.8680509020920885,0.10690571432667627,-0.4480050479490369,0.20847925263279998,0.00035770655299952113,-0.11562064151179019,-0.5601307844126661,-0.6533891918104695,-0.6441130278224739,-0.43720216969608616,0.23197714008908585,-0.8234879118331848,-1.861172110972401,0.8974282460980152
-1.5431024224575616,0.006678286372283566,-0.2165774751089733,0.8070037062953721,0.590621520107591,1.8491298646590555,-1.5088541498572912,0.2640521595181957,-0.6142178877185899,0.10885396598567365,1.439484098532027,-0.17391496544996646,-0.00543381537206333,0.00632335697146608,-0.12337548886540405,-1.0684974576608202
-0.19523447000488225,-2.2131334279003143,2.3473451904620974,0.7086885795498339,-0.008997757515914114,-0.802159415652009,-0.6654478421141427,-1.2495288777345221,1.5952398875960048,0.4506971414477726,-0.9841416451454228,-1.4020069269162092,0.5599785772040737,-1.1860155581022431,-0.5899761542454595,-0.8683036164678297
1.3714500709429065,-0.02479209447086,0.12916126747021217,-1.4857288545175804,-1.0023634136128607,0.03703696202616345,0.7989545517553278,0.19822484390637812,-1.8990511916170316,0.23783638399480325,-0.9198528496813924,0.10761893735086366,1.4169456136736713,-0.5828290546788548,0.2952336964430131,-0.5280066991489433
-1.4780234631210087,0.33177251346508063,-0.06405690058902148,1.8710838675636121,-0.4229085432601039,-0.47279831094324015,-2.6221523914858924,0.9587678503419467,-2.0837564514091236,-0.07167003187548257,-1.1254779896885914,-0.9510681254742039,1.0248744203968123,0.22040401813176844,1.7444072284832761,0.21372638810311007
-0.2361480359122572,0.8639753537226613,-0.5508736133451421,-0.33653061788397937,-0.2484579547295969,0.23102910378941705,-0.5369842841221161,1.5343517522639611,0.458910609184005,-0.5479350375221381,-1.318548815170012,2.392912228530608,0.8767649584658541,1.3760772445931895,0.10773537094073182,0.6872125107709448
-1.1685790525852793,-0.33665626544668614,-0.5195758938683022,-0.2983061247212741,-0.6257338800595788,0.7555700222347722,-0.13135406770781652,-1.0466827740082347,-1.160772485270397,1.215928291332525,-1.2291983698802074,1.3346049291733348,-0.6807141948832803,0.5101037294471739,0.2665257855088944,0.3409052612586929
-2.8491686766914976,1.7300988258920098,1.533477686760556,-0.5772341211044691,0.11217088213396315,-0.41098871224831224,1.712951675370713,-0.667548655733927,0.8003966285389371,-1.56151446918507,0.8669139262874941,0.5808072451661839,-1.0524404442501962,-1.2044631183050063,0.26628239883452615,0.1305575528185649
-0.32027727790273464,-0.6289635721286808,1.1623520868497341,-1.8220192024106174,-1.1207078677684583,-0.9319602052324336,0.9675986734210701,0.6053156919201862,-0.5151812967201473,-0.6113534005344674,-0.521409168135973,0.6017554321390614,0.7941184192085474,0.5135773364766906,-1.1085678768662492,0.1570245218512686
0.30972720519950037,0.37980861034903163,2.795951813124592,-0.9248268765076499,-0.276768676397149,-2.221435664296507,0.7208676084600666,-2.954911731330057,0.17968235231959304,-0.5785314321881102,0.31612219260418567,-0.4144511993051389,0.11201137521891297,0.5199897648319792,-1.6155923067174138,1.5767514548512915
0.46926067665549326,0.28093988199393666,0.0458180092824429,-0.2981124199801922,0.06389126972172533,-0.6700291842714372,0.30174154263570474,0.20413303747769573,-1.6505446719997645,-1.5707334145083054,-0.44550518256704624,-0.3566816242365651,0.05235671572074886,-1.3167986830694565,0.27508427848973377,-1.2299527923768538
1.8589750671917278,-0.6883937079443797,1.0527170462952402,-0.6655394979494637,0.7266675976855526,-1.3779461744239814,-1.1738744897367404,-0.6117925896257841,-0.9252430661836816,0.8247701356775785,1.1378305341694868,-1.0501074203537406,-2.1031391921325246,-0.39710278666151505,-0.9524938123506059,0.29308992880236495
-0.4528304901873359,-0.1706437908162011,1.5891335349896991,-0.26221485936695854,-0.24264464850841438,1.099962309335254,0.198764406483234,-0.9081834669903072,-1.0795197913426615,0.25305173183257706,-0.30740170639368347,1.958495800403152,2.100561165413271,-0.7094220408980446,-0.6785256066161418,-1.1433471155120376
-0.6205403724849682,-0.2003974385355517,0.06503673547208905,1.3887589352786167,-0.2174599575719182,0.4516146454542163,2.1695586923235695,1.7730959624714582,1.4170818936457332,0.9327504310250266,1.2059045635142187,1.00698876887005,1.0496254316974,-1.1502504817824486,-2.318680371388754,0.8639235503205261
0.1551195543487176,0.9305890676684604,-0.22557750265745238,0.19044663226460612,-0.6829252963638794,-0.3156267547487784,1.8266162353736963,-0.5390683412336158,-2.36527626476208,-0.3336025653114801,-0.2153390393340227,-0.23848610588009791,-0.6375666528126722,0.15879704614972132,-0.8611921891413158,1.4233323288871824
-1.2355213755208803,0.5618173087239443,0.08322566856602964,-0.5200482879704423,-0.03531233966523012,-1.9573804037845017,2.701432920340312,-0.22705568934295345,1.2294939194524515,-0.956512060383712,-0.5046431870445506,0.42792776763290313,2.3756982810468035,0.3410169095093437,-0.9842707836183325,0.2002924641982428
0.827582332047885,-2.0532476321184787,0.9365885517074011,-1.8613935461820268,2.8987405132571267,-0.01797353262109209,-1.3834298796727313,0.6543875387453946,0.47070298979749214,0.4093249406911205,2.01694708696865,0.2111288053746364,0.09546287003091317,-0.18895657888035183,-0.5454122899057201,-0.2387382314047089
-0.7315221653867462,-1.4676170300414422,0.3238112849091958,-0.7118416966128388,0.4076684223821983,-1.33899851105402,-1.4356188910966834,0.6545677503804079,0.9385379441115902,-0.3677923551870937,-0.1659929782310333,-0.6990763578247643,0.36143973645894223,-0.828098164256128,0.41319897774211206,-0.17493792136996988
-1.0062690265913496,-0.26264486956229366,0.49780443067659996,2.2035083081205062,-0.41499840784179076,0.6239852361418723,0.6153638622537145,1.5085527482701282,1.9134042361316819,0.004766667291541489,-0.1973115097404931,-0.10063807522860328,-0.08335840752432956,0.43911441593267475,2.2194410837924075,0.3578842310214491
0.7107695134025255,0.8689088402720028,0.14837430532467724,-1.3206214321202492,0.154396017202525,-0.8576261835688516,-0.08386394734478704,2.0858834100619514,-0.7214843956746926,0.26024067636833215,-2.774263233339309,1.3309676321708905,0.44438146576600085,1.026912243869036,-0.2972061680685052,-0.03527104014687422
-2.0266693774381475,0.6858841595269307,-0.787504256558638,-0.015695945414110984,-0.6952653836169371,-2.5279455544869993,-0.4835796255272287,-0.22017088953980077,0.18347095178451003,0.8736204997781423,-0.8019340207641796,0.7188224754975985,0.48143749345589937,-0.8588104234325801,-1.3410318742089813,0.9497428080653465
0.16876371409178093,-0.09818758548376219,0.5954167181210223,-0.616542728999331,-0.2318911202657588,1.9082851345541691,2.259626185772961,0.16910696170914008,3.21991050669752,0.10487856236612535,1.2305665355798368,0.0004294828903251392,0.8816858683994284,0.09426154800016433,0.8054966118124006,0.06990593920133384
0.4952204070283946,0.8551208357075953,1.2771435893672833,-0.2907993584154815,-0.8722391409149448,1.9396067768345582,0.8781834469744779,-0.8429811240677828,0.17502143408546172,-0.10072639033183406,2.33543666665345,1.2914070336307606,-0.544403235541725,-0.46631939815925916,0.7371207101337826,1.6761566055604176
-0.12022326449491813,0.5770308259471636,0.30991961633909915,-0.8999153259531473,1.6783290224409029,-1.0664666141478978,0.9590450638428121,0.3990177875775314,-1.525042232816562,-1.1985920653347073,0.012355657436433678,1.5540211588994226,-0.5563275354874522,-0.21181833576149348,-0.6221017419892627,0.04356634998405661
-1.2463621733400672,1.303987908819087,-0.41732612267199826,-0.7668014008010158,0.18489516770750844,-0.967512012912288,0.5529982532009646,1.0050465802260495,0.36975839791573323,1.6755281376240174,-0.9282262728579567,-0.17781641300321427,0.2816639192603556,-0.40727441491527056,0.22321814746105204,0.13106443802452564
-0.21092818888975495,0.9906255525561865,1.5444002788086526,-0.4232257546059815,0.19402640851123745,-0.7333967019961821,-0.4735848692846958,-0.16260337328912064,0.4055169165496412,0.07653659557547604,0.16686743291575015,-0.20849047665837653,-0.3789502205530254,1.119412501368412,-1.0578320303001694,0.39459332762122823
-1.9840297894841996,1.359899096249599,-0.6642150167718726,-1.1537278253481331,0.2103893934583154,1.3508694642239663,0.39500048084449657,-0.32206408007956877,1.2726972396457168,-1.8292315199039506,-0.2126252459074082,-0.09602377372624087,0.12848104960131615,-0.7220758755764162,-0.2977158549315232,0.9315949450944514
2.548883813108617,-0.5315389583104242,-0.04300309573900601,1.1020268666350876,0.30740865744852136,-1.3504016419897003,-1.119199548463841,-0.5217123389177464,0.2881997679913151,-0.9878762346385854,0.5389361454847815,-1.33197800389332,0.042428477725141175,-0.6819992965834251,-0.3735374283994305,0.5413632626841725
0.5133335789715331,-0.8139236312744406,0.11905521674681309,0.04867508460711156,-0.1336099035868277,-1.5296253988712487,-0.1253857616257427,-0.4887947645198471,0.026204569067214918,1.83683815526235,-0.12697459117159818,0.8011523743983863,0.5351809494355344,1.0343121718918367,-0.30046148963614533,-0.40343068874288923
3.4813452557405404,-0.20840832656892574,0.4937350448379054,-0.5141587232334405,0.7206769549014659,1.8230716383413486,1.211600832782798,-1.2220744536243169,-0.3393625462049684,-1.38400338480335,1.2986404897184882,-1.0325645976275746,-1.145082533346356,-1.9077476131312892,0.9725409736339657,-0.035999040016207795
-0.24582200174910243,1.693083626606447,1.3001733929096586,-0.517040557697427,-0.10955654599928018,1.226675887085844,0.9356702422332156,-0.04178771923787858,-0.8268905713673546,-0.003569339986564436,-0.4783606959737157,1.0157972156915007,-0.02421927338396457,0.7492027263269642,-0.6741351291702451,-1.3208030032602307
0.9242863658077992,1.6370523997063005,-0.18063152400690688,0.16123085292748882,0.09114432122519965,-1.3580934553885782,0.3496772142017258,-0.17734948368438652,-0.14828510681012982,-1.2355102148161485,-1.2528873435877357,-1.0970872840218362,0.6053975061398826,0.10426382936435119,0.15644263877934264,-1.3759469109300821
