0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.24615532305009163,-0.8556366363718568,0.277958451764748,-1.314028861904873,0.9251520886777547,-0.4512710067327691,1.1496944832486076,-0.19284502494701783,0.3793770338909139,-0.5737274070169384,-1.355024244153708,-0.5847881430076692,0.8087404641447107,0.26426062687026547,0.6158323313381332,-0.6507271793404515
0.6588428041982686,-1.5440896343297603,-1.2166134454714497,-0.3474049492002319,1.0520642142230452,-1.0976688862598245,1.7880895260152885,-1.3507378354034447,2.050917697482884,0.588756873263422,0.02032857674000167,-1.1679801302988366,-2.28639977158709,-0.9958365420486108,-0.0012759440754674654,0.7788778577341089
0.40887254307382637,0.5957624480935391,-0.9902209919084447,-0.512051632056624,1.3786958374216376,-0.47930728515766324,-1.1953252983639984,-0.5201916350791873,0.7067871167559441,0.15952990743729775,0.45710156240737226,0.8784197742334756,-0.14725756596201947,1.5590508269983,1.328738611801119,-1.082569961942558
0.11647552771558388,0.6418140824433937,-0.6311699825895833,1.4950656835089922,1.1251505375075015,0.6462122015132863,-0.959152757522947,0.46306447730077377,0.5707352308059543,0.051704337010548176,0.9263936033850748,0.4594396586305569,-1.518229633378803,1.0095354576635929,-1.3363131737003002,-0.49335810125421764
0.06841171913611277,1.0517301935009977,-0.36377276592600155,-1.1240893028642567,-1.7347800089453669,0.22865704083098437,0.13534304302205039,-1.289384331884246,-0.6655662542778281,-0.5033617609136425,-1.4648092785810065,0.2874810456697853,-0.03029589324973177,0.9396312542794129,-1.2729103715399652,0.5809081390077523
-0.802790424466652,-0.30486035713757537,-0.30390716278679397,-1.18511126093474,-0.2541094820544847,0.16571508450464262,-0.3568539281853313,-1.587812688636397,0.6684141983788017,-0.369243418251147,-0.9280425856050734,-1.1271120482406614,1.1862129054492196,-0.3642713751484168,-1.9547515745420372,-0.10016480411288194
0.8207018679621146,-1.2637430695202887,-0.2454067820582902,0.5044377374420029,0.07243502163320611,-0.02929300486915768,0.2037863345900695,-1.0514846099778403,0.7155885944988886,-2.282752404266968,-0.2351722778805848,-0.42420003185580435,0.66729860310878,0.36609603978516736,-1.2295980955342256,0.2563745990527849
0.5260232241735913,-2.2315368729288774,-0.08228625331114404,1.0327265548824633,-0.8911107948534513,1.9790107736565445,-0.21312185866124717,0.6384051306316478,-0.1300639014106086,1.61896903695867,1.2040424644204166,1.1536003000875372,0.3343705426477505,-0.4309219777611981,0.3660687958416431,0.42331117564825105
1.4773572010303164,0.3755658542552058,-0.0515414454012956,0.7102847027514423,-0.953684317127966,-0.8338831263966455,-1.3829764370132898,-0.4405878409496081,-0.7527705858958311,-0.525351921635196,-0.23638213131901128,-0.5670384202497655,-1.4084162778818206,-0.9091094524369049,0.11036408410678594,0.569819467076254
2.7742450950341486,1.2589518485895923,1.7331964845509586,0.7901850820718608,-0.7348215334222978,-0.334443987089862,-2.0125737193721167,-1.1738044769503262,0.08797268952374244,-0.0793498146567752,-0.48507923963452243,1.299851596469733,-1.6715453934659765,-0.3688956783752353,-0.13710064894999252,0.6621479325750572
0.238152772161265,-0.9204125677830807,0.24601986077657337,0.9257168971295762,0.7678172856809683,0.08405050649115797,0.8856790223372593,-1.1044993437655304,-1.437403955334313,-1.02100571842823,-0.2363450263638227,1.1903927708603477,-0.6914589910693356,-0.25118725922967905,2.496759698633547,0.5572388605696936
-0.14948017690347914,-1.255542907209493,1.7815730780410157,0.5405138532942675,2.9388431925699257,1.446450166150051,-0.8400332375993835,-0.949806213766232,-0.49087239749360356,-0.9460376510906323,1.3821767463589996,1.084560846895462,0.38339751588560217,-1.4223375230213742,1.7569947313520147,-0.21273307040585013
-1.1718171348864643,0.14352584949750577,-2.4489659400776853,-0.1585912549348259,-1.9276489107104082,1.1650025190998285,-1.9646427858919449,-0.1992711496175047,1.8991411333110353,1.6888186270867125,0.6624930256521806,0.052334288432620966,1.5246673705351745,0.7443027685178031,-0.33846913004541784,-1.859870896345825
-0.9117995077462059,-0.14130421944259422,-0.4446534902568995,-0.5269961850990148,-0.9518597493433045,0.972427420830763,-0.09920699175021559,-0.7074362374679272,0.7243888404093182,0.9254936121652845,0.8144107555251896,1.1194928611311448,0.15866706850993703,-1.385712199384586,-0.7349377181262564,-1.0791763758352935
1.9211017039078626,0.3900001006755698,-0.27372770523919515,0.5345111741207262,0.6425692186750197,-1.3259569983971549,-0.2827078174725653,-0.6665260945076208,-0.5827367119975541,-1.9056850170033366,-0.4208727600086838,1.228960722072032,-1.3079251912242853,0.3436760197413664,-1.0751120451576055,-0.8460555596902966
0.16194036497557074,1.0105574842676175,0.18214420741133522,0.8684829711926999,0.8107206050315959,0.38216241930270684,-0.0033169538247286735,-0.10314024381906367,0.6007689209336015,-0.17765165659889418,-0.7796985442085937,-1.6151672148769893,0.4819779253556427,-0.5311313129688524,-0.3371616160865324,-0.4965552776940793
-1.1510600928592876,-0.039043399859912294,1.0208676269709862,0.08107566157603144,0.07316101928647767,1.4936869637018793,1.7433545150267316,0.5765291662293457,-1.2598324225128736,-0.822551969162284,1.1919555598841842,0.5441875045435711,-2.4114784328991736,0.4505044941103228,-0.5096383811519879,0.8576784666219145
0.4635004873033784,-1.2595993996767962,0.025750845795962735,0.16287672529284708,0.218206672961113,0.7731796495457659,-0.859395379761965,1.8080164164728256,-1.4293098478754425,-0.23026309059894556,-1.310213803793454,-0.5374453338832637,-0.3916125199231539,0.4699342684512857,1.9129854155542196,0.14684434916105213
0.1738251273236444,1.635422597742356,-0.3096275491671342,0.4189881505802375,-0.9642170866449558,0.24349644557034622,0.7174453064066492,1.123791201906081,0.4020658030731975,-0.3194905158823534,-0.624442675774683,-1.7800750583245522,0.28520727340090146,-1.4198341385005515,2.6086113862626052,-0.5100993877830236
0.2149171266947007,-0.039188749779798804,0.5142949205476185,-0.4778653560488799,0.6575658431663729,-0.5372656244803511,0.3051928949156815,-0.3086197445912755,0.6609159325688144,-0.059995880037468675,-0.30037753958471747,-0.15751720937264907,0.3442814114315657,-0.5782606837468874,-0.14391014244505285,-1.3794962438550185
-1.4280924428147868,0.03128840541983574,0.10558258982546895,2.1729359283792613,-1.1748053861551284,1.3959608381046558,-1.773750287213305,-0.6424883603574087,0.3767356005425073,-0.404173970005732,-1.562909390408544,-0.23386583436031366,-0.9608475111137593,-0.5777223977672205,-0.22853584521859663,0.2397048912283262
-0.534951512610051,-1.0424140828598163,1.711184376588095,1.3160201964648781,0.5158718809724251,0.6190173778744313,-0.3685764412581389,0.08040646009928205,-2.55534874035788,-0.5880445629942594,-0.6714338619498322,1.5530632760430896,-1.8962908545966317,-2.6667696874304387,1.9318847817877451,0.06207539138900497
-0.9713810490783266,-0.6486398846665695,0.21559332002885503,0.8432735388404132,1.6336579593585816,1.5870951022084339,-0.7303321255556824,-0.03428732733408122,0.7159141114605544,-0.25315529955827454,-0.6977399880363437,0.5237350907802799,-0.710552597073232,-0.08751441142435139,0.2001297685219289,-0.24546486720723965
1.5970857514927819,0.3352856203565962,-0.06353569105176743,0.3372189974126232,-0.3296463830587028,0.7671568462640991,0.40614805457593717,-1.0199732254446714,-1.1240148391212554,-0.7768276823913353,-1.1430270993946745,-1.439458456362126,-0.7108502177483063,-2.0915452060552795,-0.4961537522551188,0.32120364139164065
1.12507178411868,-0.8347032094193665,0.4018311981744669,0.901315731829288,0.8117484411906901,0.34237410923689504,0.8396236183762248,0.41989332165222787,-0.9071614028678319,0.8960060305635691,-2.149796526122245,-0.8229976935042833,0.15667645859318288,-0.6982998509505486,0.20402558226373452,-1.0332688926029474
0.00601911990794222,0.8430693974873285,-0.8572267884548658,1.4051799790700283,-0.9655971316298244,-0.04874648283686841,1.2124570563966175,0.7275066281246604,-0.11163254437583306,-1.139661881242158,0.3514983369404464,-0.48816874592920295,0.9328766742347103,0.49614361692534803,-0.9034729122827769,0.9449434530797499
0.640151802149461,-0.19945930040919066,1.449909526328641,-0.9380536053689561,-0.9640550446085384,0.573463150267807,-1.3952965897448466,0.27865345652543716,0.09923590032086775,-1.256766521376275,0.10989458817708306,-2.4844582053658413,0.9879119528237403,0.1992161772416845,-0.28255875389793383,1.3571392126337498
-1.1781656080701735,0.8652668902153294,1.1111052137350563,-1.1721975815157537,-0.757427408120359,-0.09627221730381595,0.2529033492130122,0.6540158448179353,1.4883066341089148,-0.39621487261371946,0.29802480904160306,-0.16938983167911772,0.5045186205009045,-0.17745513063240945,1.2727616445502792,-0.41731635423772695
0.7564355891602484,-0.24872537298423614,1.422051821777395,-0.09087546393524613,-0.25194611930881383,1.1491273663966872,1.327957359836475,1.7418789889088289,-0.32476369505526603,-0.8805961496707521,1.6094197543611015,-1.7054240594759094,-0.05732486572165564,-1.3901646548955469,-1.2814803233225303,0.8738577620466623
0.8176120740217817,0.009516997132989485,-0.7712348241038139,-0.6642906611853345,-0.19728225848813744,-1.2636705153218617,1.1540044914963326,-0.6565626676102291,0.684314437484236,1.4261737859680899,1.193261979836131,-0.7531380655780386,-0.3650070818156227,-0.6324163375812155,0.9624295316729143,0.9793499544706903
-0.4920523797070656,-2.3547022435639393,1.9235200552914036,0.13612955148964614,1.6227831302146285,0.10261816094196044,0.08570820771260063,-1.749239846286264,0.784826629761663,-0.024336908148446405,-0.10141929251288948,-1.5160964885563646,-1.0903244166702517,-0.09717091115205062,-0.7035573610582185,-2.0239110099863535
-1.4415795599939651,0.2888098563770751,3.0544838901413187,-0.2859032449269689,-0.8000506097023954,-0.09438783392405127,1.0436570016207256,0.6475357255984466,0.46504351506879216,0.5957043391315926,0.8597507096446207,-0.6230220012144393,0.09829748587067606,-0.38528541925932985,-0.08303979697162976,-2.7682068722572444
-0.46093416966734874,-1.5921637602732521,-1.3255875523923744,0.07592306458783844,1.6366599815102838,0.27993007796464375,0.754991579610126,-0.3422458704352092,0.22166331791134633,2.375869178165628,2.1855513666490456,-1.1013569096120663,-0.7832010773786816,0.015726810788602566,1.436501435260163,0.6718615214737917
-0.09068197531623508,-0.3303241532359689,-0.8688675532658156,0.20325188767082672,0.9199339016967482,0.6315026309021995,-0.9630635074750146,0.6470743603646983,0.056506834064449035,0.41769235845295766,-0.007900917272719032,-1.6511768663205448,-1.020903639236588,0.995668955837178,-0.27088775098808765,-1.7385142892386014
-1.424198998180366,0.2967239365683192,-0.07901404355908667,-0.34565083457886253,0.8966050780612266,0.38480695172238766,-0.11087961766784955,-1.59828645798427,1.3841272961722482,0.48024204948096577,-0.34056388191403086,-0.9757795917444315,-2.674476251051154,-1.1079587444473904,-1.7434320010761875,0.2941950281013442
1.5310341606501168,-0.06400245769053395,0.4567836000496635,-0.19518919955237404,-1.0022418448628938,0.3926897771277821,1.7592361837169181,0.027097553263727193,0.04709324439103005,-0.074884800105238,1.268388376729992,1.1511219569886242,-0.35257493421895086,-0.5087588373400751,-2.3781376572506283,0.6165868210733327
-0.11900846609658709,-0.46438905404318115,-1.1559095434762958,0.7906398696852363,-0.06414799373579666,-0.329397899844602,0.28919230987225,0.5507856405175036,-0.2450060842691248,0.2758220131460865,0.32409937014856327,0.08126388927322788,0.8008676649642881,-0.18785846409697726,-1.531494655838093,-0.3507797752621635
0.09536881745835586,0.1967146178193291,-1.1010134857128298,-1.2250171179087652,-0.5861330197347138,-0.13253714045645038,-0.9558815268740534,0.19735517059245325,-1.515701017280371,-0.27242326514722737,0.7546369010577334,-0.6088683988264856,0.012835280476661317,-0.817777169372993,-1.079288545857299,1.254681441648859
-1.0385506391561545,1.90220843756347,0.38393187335857115,1.5401023479872984,-0.8506783607660597,0.0864388183194437,1.1929369487027082,0.46145782398182106,0.33718480898706554,0.3990969682656763,1.0902844695597513,-0.5731679507354804,-0.4458686146415881,-0.9699013763489108,-0.7713238158617302,1.1312595741697538
-1.528267811789146,0.3022653439666765,-0.17304083874154486,1.5740371389091454,-0.9846745673873057,-0.20435565699428826,1.49830413820923,-1.8456817235259328,-0.3935846518179354,0.3215563590751192,-0.4630624993575114,1.266023329684608,-0.8735545941066478,0.5779429490053413,-0.8847061741182698,-0.4767021828889991
0.5961025418231121,1.0961012394081058,-0.2584892813705523,0.7041481931584238,-0.7474540126714385,2.437735494058875,0.2991374791906607,0.10433687590117585,0.45531610485372653,-0.07662178289198944,0.2950828327566776,-1.3399451903040505,-1.7776412779478454,-0.382312417303409,1.136902020860435,1.000766952404226
1.50736607116638,-0.3808236743564941,-0.5242832096332275,-0.4167288190886066,1.520702560528028,0.4312626528631832,-1.05741487658038,2.065239980064251,-0.9749452856823891,2.398696200946095,1.9902010517922533,-0.8193193354939245,-0.5512999612707563,-0.9492620809234296,1.4067980799816748,0.26567730146669943
0.5114400218479562,-0.7561246064514077,1.6571377888779821,-0.6906128935653474,0.6208442211912963,0.002109847515758548,0.934355721142384,1.2955922663548125,0.03390314949689745,1.9581123811463232,0.1278328865584765,0.5879316579688149,0.815632249631905,0.12839292348460957,1.5479496950782332,0.20220069728736134
-0.1441229901903842,1.9536482233276171,-0.281145687518229,0.4025729388801798,2.397350976831856,1.585686617708837,0.05719570129659416,0.39064252968318386,-0.15199872287851932,-0.12931537744844393,0.7953065107556215,-0.07161689919116263,-0.6163064042388656,-0.32144300999436454,-1.1098438978512224,-1.5137427325568118
0.7759568874717254,-0.7193337255596759,-0.5346101410009141,-0.1672704817967544,-0.17328749709644797,0.023565570694613968,-0.6464608528224777,1.261457327978058,0.8672231800379653,0.15078220518773588,0.19795923613724395,-0.009032727991912647,-0.18636422471895042,-0.40775826780306507,0.6683339104147522,1.1380860400431876
0.7829989574528471,-0.48753112260120934,-1.0131926906936863,-0.4579813524842971,0.5771515063817786,-0.03817338493337715,-0.18172466170662582,-0.845042274287605,-0.945677404757556,0.5620321173967849,-0.23852899607266465,-0.26766975535430476,0.6682855410877631,-0.4759527186080387,1.7483045203727627,-0.13235923044054357
-0.38730624789595886,-0.571826573676302,-0.17867817112967505,0.556503013457415,0.27780553686838944,1.8246362652962664,1.4105234343084654,-0.5140030717305935,1.3429200138503152,0.9155433888087525,1.048536001533987,-1.2047960079956308,-0.0017935117542541709,-0.21292739724736606,-1.4064593215778682,-0.7294792651394449
1.7510336019734039,0.438664220172429,-1.0433436131211637,-1.2690846822334312,1.5773336121911763,-0.35551327575991487,1.7495112780961033,0.17761214335959988,1.0390257350192957,-1.2060469963168783,0.22289919352602106,-0.08305775449418835,0.10162694004990891,0.17844181389568367,0.06807448664497319,0.764971958114433
-0.17822339164308285,0.041536572175233925,1.0931148062500784,-0.3923422657512546,-0.4401902930705187,1.7957245566048237,0.5416589547400645,1.00083681214088,1.9639514130850249,-0.5318528748972188,-0.0011613209610625674,-0.45290936736888987,0.582946300337816,0.16527938203571899,-1.1134062769843176,-0.0780119876721828
1.078766815624805,-1.850408458420377,-2.3297423574823832,0.4855565042108887,1.3976394531605738,0.008962772820074134,0.21115139798564553,1.9656911690068783,1.5842940539530783,-1.0730601403979574,2.393284224023672,-1.7914444799149256,-1.3299571600393136,0.56543974310665,-1.0751296037881184,-0.33187630971616366
-1.4187486958036526,0.3793402407963838,0.7362159653903727,-0.21094595150042803,-1.9123172030731115,-0.16702671391300744,-1.3722415931409069,1.7139895630469053,-0.6087774265310512,1.1652817082690943,1.0200839801250827,-0.798190812264193,-1.2578297343684413,-1.1124587219370048,0.27377422022214,1.3333496291029658
